blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3378,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,18,5883,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6925,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1847,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,15454,(MOVE 3 2 3 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,7769,(MOVE 2 6 2 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,251,22461,(MOVE 3 3 3 4 ),false,360,51
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,77,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,5556,(MOVE 2 4 2 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,316,3947,(MOVE 5 2 5 3 ),false,72,87
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,37,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,5836,(MOVE 2 3 1 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,94,3428,(MOVE 2 2 2 3 ),false,80,23
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,48,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4125,(MOVE 1 2 2 1 ),false,120,2
