blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3590,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5808,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6481,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,42,4897,(MOVE 4 3 5 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7725,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,124,16567,(MOVE 5 4 4 5 ),false,288,24
blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,60,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,4191,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1364,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,262,17251,(MOVE 4 5 3 6 ),false,448,53
