blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3455,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5555,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,26,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,5311,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,13079,(MOVE 5 3 5 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,5819,(MOVE 3 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,204,3754,(MOVE 2 2 3 3 ),false,72,52
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,42,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,4931,(MOVE 3 6 3 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,97,5768,(MOVE 4 2 4 3 ),false,128,23
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,45,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,4587,(MOVE 6 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1528,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,124,6317,(MOVE 4 3 5 4 ),false,128,34
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,67,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3611,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,128,5332,(MOVE 3 3 3 4 ),false,128,39
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,95,0,NOOP,false,0,34
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,3581,(MOVE 4 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1067,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,190,4007,(MOVE 2 1 2 2 ),false,96,53
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,522,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_8backDepth_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,3921,(MOVE 6 6 6 5 ),false,90,1
