blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3396,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,51,5497,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,6,5398,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2122,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,49,12756,(MOVE 6 2 6 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,55,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5589,(MOVE 6 5 6 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1755,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,127,23659,(MOVE 3 2 3 3 ),false,480,25
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5507,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,404,27508,(MOVE 3 1 3 2 ),false,608,92
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,4499,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,214,21871,(MOVE 3 2 2 3 ),false,544,38
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,3193,(MOVE 4 5 4 4 ),false,75,8
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,1629,12971,(MOVE 3 3 4 4 ),false,336,491
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,275,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,3609,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1294,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,192,16496,(MOVE 4 4 5 5 ),false,480,35
blind_breakthrough_6x6_CHEAT_8backDepth_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
