blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3216,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,5320,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5301,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1746,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,69,15805,(MOVE 4 2 4 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,56,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,45,6069,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,236,26233,(MOVE 6 1 6 2 ),false,552,46
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5230,(MOVE 3 4 4 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,241,21169,(MOVE 3 2 3 3 ),false,504,45
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,4643,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,522,18246,(MOVE 4 1 4 2 ),false,456,115
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,3411,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1256,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,112,14317,(MOVE 5 2 4 3 ),false,376,20
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,2676,(MOVE 2 5 2 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,342,15700,(MOVE 4 3 4 4 ),false,456,77
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,3731,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1028,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,662,16821,(MOVE 4 4 3 5 ),false,584,143
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,2811,(MOVE 2 6 3 5 ),false,150,2
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,231,14911,(MOVE 3 3 2 4 ),false,520,48
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,2930,(MOVE 5 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,809,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,1033,14084,(MOVE 2 4 2 5 ),false,680,349
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,1798,(MOVE 1 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,901,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,5,8,2335,6394,(MOVE 6 2 5 3 ),false,280,1150
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,5,8,606,0,NOOP,false,0,229
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,2576,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,876,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,266,10703,(MOVE 4 2 4 3 ),false,448,72
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,15,1903,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,828,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,188,9688,(MOVE 5 3 5 4 ),false,448,51
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1781,(MOVE 6 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,702,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,121,9208,(MOVE 5 1 5 2 ),false,448,29
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,1926,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,96,5145,(MOVE 2 2 2 3 ),false,256,28
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1041,(MOVE 4 5 4 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,6,601,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,99,3874,(MOVE 2 1 2 2 ),false,208,27
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,7,957,(MOVE 4 6 4 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,561,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,1811,2069,(MOVE 3 1 3 2 ),false,128,1165
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,665,(MOVE 3 5 3 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,6,471,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,44,3625,(MOVE 2 3 3 4 ),false,256,16
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_70,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,687,(MOVE 4 5 3 4 ),false,60,2
