blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3254,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,5188,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5260,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,47,4628,(MOVE 6 1 6 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,6489,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,6,8,148,16321,(MOVE 1 2 1 3 ),false,320,30
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,6,8,74,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,6092,(MOVE 4 5 4 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1564,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,161,22040,(MOVE 6 3 5 4 ),false,480,33
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4982,(MOVE 4 6 4 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,270,23107,(MOVE 4 2 4 3 ),false,584,52
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,5200,(MOVE 3 4 4 3 ),false,135,10
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1136,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,952,23587,(MOVE 5 2 4 3 ),false,728,210
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,3635,(MOVE 3 6 3 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,117,21252,(MOVE 5 1 5 2 ),false,608,19
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3460,(MOVE 6 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1339,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_45,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,140,17705,(MOVE 3 2 3 3 ),false,528,30
