blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3218,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5892,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,7259,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2140,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,50,5317,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7445,(MOVE 4 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1771,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,64,3800,(MOVE 4 1 4 2 ),false,48,15
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,30,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6531,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1488,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,200,17236,(MOVE 3 2 3 3 ),false,288,43
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,85,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,8,5055,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1578,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,186,21077,(MOVE 5 2 5 3 ),false,384,37
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,5510,(MOVE 3 6 3 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_4,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,102,19228,(MOVE 4 2 4 3 ),false,384,16
