blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3359,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5310,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5179,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1947,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,53,13669,(MOVE 4 2 4 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5428,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,241,17342,(MOVE 5 2 5 3 ),false,360,51
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,78,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5445,(MOVE 5 4 4 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,291,8245,(MOVE 3 3 3 4 ),false,192,76
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,99,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,4668,(MOVE 4 5 3 4 ),false,135,1
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,241,7010,(MOVE 5 3 5 4 ),false,168,61
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,124,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,4766,(MOVE 5 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1396,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,402,17439,(MOVE 6 2 6 3 ),false,496,98
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,4144,(MOVE 3 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,962,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,241,18882,(MOVE 5 1 5 2 ),false,608,43
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,4790,(MOVE 4 6 4 5 ),false,165,5
blind_breakthrough_6x6_CHEAT_8backDepth_51,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1076,NOOP,false,15,1
