blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,2988,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5520,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6326,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1873,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,62,15787,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6688,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,193,13200,(MOVE 2 2 2 3 ),false,200,43
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,95,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,8087,(MOVE 3 4 2 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,251,4636,(MOVE 5 1 5 2 ),false,80,63
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,36,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,7007,(MOVE 4 6 4 5 ),false,150,10
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1344,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,210,13794,(MOVE 5 3 4 4 ),false,288,46
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,82,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,5224,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,8,392,22501,(MOVE 4 4 5 5 ),false,544,93
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,8,157,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,3882,(MOVE 3 6 3 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1016,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_14,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,227,15611,(MOVE 5 5 6 6 ),false,560,43
