blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3529,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,14,5486,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5283,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1604,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,71,13413,(MOVE 5 2 5 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,61,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,5385,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1704,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,224,16496,(MOVE 5 3 5 4 ),false,312,51
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,132,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,5969,(MOVE 6 5 5 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1502,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,262,11853,(MOVE 4 3 4 4 ),false,256,68
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,109,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,5678,(MOVE 1 6 1 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1528,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,296,21186,(MOVE 4 4 3 5 ),false,512,58
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3537,(MOVE 4 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1549,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,682,12023,(MOVE 6 2 6 3 ),false,288,178
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,208,0,NOOP,false,0,79
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,4485,(MOVE 1 4 1 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,6,8,482,13498,(MOVE 2 2 1 3 ),false,384,136
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,6,8,295,0,NOOP,false,0,110
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,4579,(MOVE 6 6 6 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,188,19855,(MOVE 6 1 6 2 ),false,568,42
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4262,(MOVE 1 5 1 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1091,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,64,14933,(MOVE 2 1 2 2 ),false,480,10
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,3708,(MOVE 4 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,72,13513,(MOVE 2 2 2 3 ),false,464,13
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,3162,(MOVE 1 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,2749,13113,(MOVE 1 3 1 4 ),false,544,1374
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,6,2926,(MOVE 2 3 2 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,686,7829,(MOVE 1 1 2 2 ),false,536,236
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,14,2144,(MOVE 5 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,693,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,101,7797,(MOVE 2 2 2 3 ),false,384,24
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,1453,(MOVE 5 5 5 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,43,5955,(MOVE 1 4 1 5 ),false,320,12
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1333,(MOVE 2 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,2,592,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,141,5354,(MOVE 1 2 1 3 ),false,256,33
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,14,2010,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,78,6066,(MOVE 5 1 5 2 ),false,320,18
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,7,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,1626,(MOVE 4 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,546,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,115,7858,(MOVE 5 2 5 3 ),false,512,33
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,12,1498,(MOVE 4 3 3 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,376,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_48,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,176,3506,(MOVE 4 1 4 2 ),false,320,52
