blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3424,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,43,5463,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5427,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1786,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,58,17101,(MOVE 6 2 6 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,60,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,5591,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1944,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,192,23556,(MOVE 2 2 2 3 ),false,464,33
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,4527,(MOVE 3 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,944,13901,(MOVE 3 2 2 3 ),false,344,228
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,130,0,NOOP,false,0,50
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,3790,(MOVE 5 5 5 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,293,16574,(MOVE 5 2 5 3 ),false,384,87
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,197,0,NOOP,false,0,70
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4455,(MOVE 5 6 5 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,437,8865,(MOVE 3 1 3 2 ),false,224,143
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,144,0,NOOP,false,0,58
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,41,3416,(MOVE 1 5 1 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,189,3449,(MOVE 1 1 1 2 ),false,80,63
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,84,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,65,3917,(MOVE 1 6 1 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,117,3220,(MOVE 6 3 5 4 ),false,72,38
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,88,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,43,3583,(MOVE 1 4 2 3 ),false,105,9
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1057,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,150,2855,(MOVE 6 1 6 2 ),false,80,44
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,122,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8backDepth_46,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,4099,(MOVE 2 3 1 2 ),false,150,4
