blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3444,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5788,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,6485,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,16049,(MOVE 2 2 2 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,7595,(MOVE 3 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,210,10532,(MOVE 2 1 2 2 ),false,160,48
blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,54,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,8610,(MOVE 3 4 3 3 ),false,150,9
blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1605,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,183,8146,(MOVE 5 3 5 4 ),false,144,39
