blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3595,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5923,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6817,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1918,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,58,16620,(MOVE 5 3 5 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,43,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7447,(MOVE 6 5 5 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,213,13063,(MOVE 6 2 6 3 ),false,192,43
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,87,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,7449,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1565,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,177,30408,(MOVE 6 3 5 4 ),false,512,31
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,5905,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,144,22758,(MOVE 5 4 4 5 ),false,456,24
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4456,(MOVE 5 6 4 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,401,19217,(MOVE 5 1 5 2 ),false,384,82
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4787,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1254,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,54,17755,(MOVE 3 2 3 3 ),false,384,10
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3940,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1352,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,1175,18554,(MOVE 1 2 1 3 ),false,448,280
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,5385,(MOVE 2 4 2 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1060,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,175,13600,(MOVE 5 2 5 3 ),false,344,38
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,3010,(MOVE 6 4 5 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,965,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,3965,11935,(MOVE 1 1 1 2 ),false,416,1846
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,2890,(MOVE 2 3 1 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,156,7405,(MOVE 2 1 1 2 ),false,424,36
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2342,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,727,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,71,9343,(MOVE 2 2 2 3 ),false,344,15
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,17,2081,(MOVE 3 4 2 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,9,538,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,7730,8982,(MOVE 1 2 2 3 ),false,448,3863
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,5,1825,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,531,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,105,9385,(MOVE 3 3 3 4 ),false,448,27
blind_breakthrough_6x6_CHEAT_8backDepth_61,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
