blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3100,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5111,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,6,5610,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,89,12359,(MOVE 4 2 4 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,48,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,4648,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,180,11285,(MOVE 2 1 2 2 ),false,224,43
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,103,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,6260,(MOVE 4 6 4 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1605,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,216,25042,(MOVE 5 2 5 3 ),false,552,41
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,5449,(MOVE 5 5 5 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,974,12370,(MOVE 4 1 4 2 ),false,304,236
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,165,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,5863,(MOVE 4 4 5 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,369,12838,(MOVE 4 2 5 3 ),false,336,92
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,206,0,NOOP,false,0,65
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,61,5384,(MOVE 3 4 4 3 ),false,150,9
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1227,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,403,6096,(MOVE 3 2 4 3 ),false,176,110
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,236,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,45,3508,(MOVE 5 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1061,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,385,5229,(MOVE 3 1 3 2 ),false,176,119
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,336,0,NOOP,false,0,115
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,3062,(MOVE 4 3 4 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,611,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,478,3794,(MOVE 5 1 4 2 ),false,208,155
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,371,0,NOOP,false,0,139
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,2833,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,1017,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,523,5988,(MOVE 5 3 5 4 ),false,208,171
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,498,0,NOOP,false,0,162
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,3899,(MOVE 6 5 5 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,8,422,1408,(MOVE 2 3 1 4 ),false,48,153
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,8,140,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2758,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,898,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,5,8,581,5810,(MOVE 1 4 2 5 ),false,264,150
blind_breakthrough_6x6_CHEAT_8backDepth_33,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,5,8,234,0,NOOP,false,0,75
