blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3144,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5451,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6662,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1875,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,57,19172,(MOVE 3 2 3 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,60,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,7368,(MOVE 4 4 4 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1454,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,265,4242,(MOVE 3 1 3 2 ),false,64,70
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,25,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,6935,(MOVE 4 3 3 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,953,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,81,3137,(MOVE 4 1 3 2 ),false,72,19
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,37,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,4916,(MOVE 5 5 5 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1367,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,208,14728,(MOVE 4 2 4 3 ),false,280,49
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,95,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,5796,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,265,6152,(MOVE 4 3 5 4 ),false,128,77
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,88,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,52,4367,(MOVE 2 5 2 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,187,5774,(MOVE 5 4 5 5 ),false,144,47
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,102,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,4127,(MOVE 3 6 3 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_16,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,481,13084,(MOVE 5 5 6 6 ),false,568,106
