blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3389,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5420,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5258,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,52,12384,(MOVE 5 2 5 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,42,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5870,(MOVE 4 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,217,3992,(MOVE 2 1 2 2 ),false,64,56
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,24,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,5046,(MOVE 4 6 4 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1421,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,128,7877,(MOVE 3 2 3 3 ),false,152,28
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,70,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,3594,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,124,5347,(MOVE 3 3 3 4 ),false,120,35
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,82,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4695,(MOVE 6 6 6 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1345,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,217,6877,(MOVE 3 4 4 5 ),false,192,52
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,90,0,NOOP,false,0,37
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,2328,(MOVE 3 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1213,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,257,5545,(MOVE 5 3 6 4 ),false,152,67
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,159,0,NOOP,false,0,51
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,2976,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,240,2187,(MOVE 2 3 3 4 ),false,56,79
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,112,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,3056,(MOVE 2 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1055,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,152,1911,(MOVE 2 2 2 3 ),false,48,44
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,101,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,2804,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,805,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_43,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,232,3031,(MOVE 5 1 5 2 ),false,112,67
