blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3429,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,6039,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,6672,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,5413,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7799,(MOVE 4 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,71,4987,(MOVE 4 2 4 3 ),false,72,15
blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,29,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,6567,(MOVE 3 3 2 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,794,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,77,3361,(MOVE 1 1 2 2 ),false,72,19
