blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3392,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5471,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5610,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,61,15351,(MOVE 4 2 4 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,58,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5664,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,268,27217,(MOVE 6 1 6 2 ),false,560,56
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,6114,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,91,20951,(MOVE 4 3 3 4 ),false,464,15
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,4725,(MOVE 5 5 5 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,1641,21626,(MOVE 4 1 4 2 ),false,544,463
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,5388,(MOVE 4 5 3 4 ),false,150,2
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1401,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,244,16759,(MOVE 6 3 5 4 ),false,424,39
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,5,4872,(MOVE 5 6 5 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1262,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,162,14915,(MOVE 2 2 2 3 ),false,440,33
blind_breakthrough_6x6_CHEAT_8backDepth_94,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
