blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,34,3935,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,17,6366,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6395,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,69,16319,(MOVE 5 1 5 2 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,59,1,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,7036,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,195,3498,(MOVE 2 2 1 3 ),false,48,51
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,29,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5459,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,123,8551,(MOVE 5 3 5 4 ),false,144,27
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,52,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5716,(MOVE 6 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,167,8367,(MOVE 2 1 2 2 ),false,144,41
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,95,0,NOOP,false,0,26
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,4939,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,263,20055,(MOVE 5 2 5 3 ),false,376,65
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,4752,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,7,8,441,15906,(MOVE 6 2 6 3 ),false,328,113
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,7,8,213,0,NOOP,false,0,73
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,6254,(MOVE 2 4 1 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,8,511,15604,(MOVE 2 2 2 3 ),false,392,137
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,8,292,0,NOOP,false,0,104
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,4968,(MOVE 3 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,5,8,576,10842,(MOVE 1 2 2 3 ),false,280,179
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,5,8,274,0,NOOP,false,0,102
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,3967,(MOVE 5 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,926,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,5,8,443,8527,(MOVE 3 2 3 3 ),false,240,136
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,5,8,451,0,NOOP,false,0,139
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,4214,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,6,1077,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,284,14659,(MOVE 3 1 3 2 ),false,440,67
blind_breakthrough_6x6_CHEAT_8backDepth_81,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
