blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3508,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,6176,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,7016,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1930,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,73,16796,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5898,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,221,30692,(MOVE 5 1 5 2 ),false,480,42
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,6299,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,205,26504,(MOVE 4 2 4 3 ),false,440,32
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,8115,(MOVE 3 6 3 5 ),false,150,7
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1619,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,872,31901,(MOVE 1 1 1 2 ),false,584,193
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,6957,(MOVE 3 4 4 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,199,25088,(MOVE 3 2 3 3 ),false,520,29
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,6657,(MOVE 6 4 6 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1074,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,323,19530,(MOVE 5 2 4 3 ),false,456,49
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,31,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,4058,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1194,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,176,20957,(MOVE 1 3 2 4 ),false,520,33
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,4546,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,776,20083,(MOVE 2 4 3 5 ),false,560,174
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,2454,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_86,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,199,10526,(MOVE 3 5 3 6 ),false,576,41
