blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3702,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,17,5789,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5823,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2055,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,67,16965,(MOVE 5 2 5 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,54,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,4672,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,248,23763,(MOVE 1 1 1 2 ),false,464,52
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,4733,(MOVE 5 6 5 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,87,17089,(MOVE 5 1 5 2 ),false,344,14
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,3423,(MOVE 2 5 2 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,412,15869,(MOVE 3 2 3 3 ),false,352,89
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,5394,(MOVE 2 6 2 5 ),false,120,1
