blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3446,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5533,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5551,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,74,16453,(MOVE 2 2 2 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,64,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,50,6443,(MOVE 1 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,243,4224,(MOVE 4 2 4 3 ),false,72,67
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,46,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,5794,(MOVE 2 3 2 2 ),false,135,5
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1147,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,70,2910,(MOVE 1 1 2 2 ),false,72,20
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,36,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,4234,(MOVE 5 5 5 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1452,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,61,4344,(MOVE 6 3 6 4 ),false,80,21
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,48,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,3980,(MOVE 5 4 4 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1199,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,82,3014,(MOVE 5 2 4 3 ),false,64,25
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,72,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,2943,(MOVE 1 6 1 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,192,6687,(MOVE 6 1 6 2 ),false,168,52
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,91,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,2710,(MOVE 5 6 5 5 ),false,75,3
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1175,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,191,6323,(MOVE 6 4 5 5 ),false,184,55
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,155,0,NOOP,false,0,49
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,2632,(MOVE 4 6 5 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1264,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,238,5870,(MOVE 2 2 2 3 ),false,160,75
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,200,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3010,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,413,14694,(MOVE 3 2 3 3 ),false,488,97
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2964,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,381,15904,(MOVE 3 3 2 4 ),false,576,130
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,3342,(MOVE 5 5 5 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,733,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,7,8,630,13059,(MOVE 2 4 1 5 ),false,592,212
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,7,8,358,0,NOOP,false,0,146
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,1838,(MOVE 2 6 1 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,8,407,5912,(MOVE 4 3 5 4 ),false,288,177
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,8,378,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,22,1745,(MOVE 4 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,8,436,3980,(MOVE 6 2 6 3 ),false,224,174
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,8,614,0,NOOP,false,0,199
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,14,1441,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,8,640,3590,(MOVE 2 3 2 4 ),false,256,227
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,8,607,0,NOOP,false,0,226
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,21,1634,(MOVE 5 4 6 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,373,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,8,563,2433,(MOVE 2 4 1 5 ),false,224,275
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,8,782,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,4,864,(MOVE 6 6 6 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,267,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_31,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,392,2114,(MOVE 1 5 1 6 ),false,384,136
