blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3391,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5584,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5314,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1917,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,64,16071,(MOVE 6 2 6 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,52,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5074,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1781,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,267,14031,(MOVE 2 2 2 3 ),false,272,54
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,78,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5136,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,349,19545,(MOVE 2 3 1 4 ),false,424,77
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,139,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,5601,(MOVE 6 6 6 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,232,21474,(MOVE 1 4 1 5 ),false,528,42
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,57,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,40,3623,(MOVE 4 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1033,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_7,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,145,16617,(MOVE 1 5 2 6 ),false,600,23
