blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3383,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,5375,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5138,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1825,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,66,12720,(MOVE 6 2 6 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,4513,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,131,24328,(MOVE 2 2 2 3 ),false,480,22
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,3926,(MOVE 2 5 2 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1775,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,150,21134,(MOVE 5 2 5 3 ),false,440,27
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,3710,(MOVE 4 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1366,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,1634,19583,(MOVE 6 3 6 4 ),false,512,469
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,32,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,4008,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,579,15262,(MOVE 6 4 5 5 ),false,432,162
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,257,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,3595,(MOVE 6 6 5 5 ),false,135,8
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,489,6899,(MOVE 2 3 1 4 ),false,192,156
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,212,0,NOOP,false,0,77
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3845,(MOVE 6 5 6 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1177,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,444,14903,(MOVE 4 1 4 2 ),false,496,107
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,3477,(MOVE 3 5 3 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,133,14926,(MOVE 2 1 2 2 ),false,528,27
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,4002,(MOVE 5 3 4 2 ),false,165,8
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,696,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,204,11741,(MOVE 5 1 4 2 ),false,592,46
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3478,(MOVE 2 4 2 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,97,11848,(MOVE 1 2 1 3 ),false,464,23
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2980,(MOVE 5 5 5 4 ),false,135,2
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,154,10499,(MOVE 1 1 1 2 ),false,464,39
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,29,3611,(MOVE 2 3 1 2 ),false,180,4
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,225,5432,(MOVE 6 1 6 2 ),false,400,54
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_66,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,20,2111,(MOVE 1 2 1 1 ),false,165,6
