blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3231,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5492,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6501,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2216,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,16566,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,6,7787,(MOVE 4 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1914,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,213,6117,(MOVE 5 1 5 2 ),false,88,55
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,53,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,9542,(MOVE 6 5 6 4 ),false,165,6
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1629,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,104,5673,(MOVE 5 3 5 4 ),false,88,22
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,46,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,6896,(MOVE 4 4 4 3 ),false,150,7
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_84,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,98,3612,(MOVE 5 2 4 3 ),false,64,25
