blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3535,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5584,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5935,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2263,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,83,16013,(MOVE 6 1 6 2 ),false,264,13
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,53,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,6,4920,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,101,18599,(MOVE 1 2 1 3 ),false,368,18
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4170,(MOVE 1 6 1 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1629,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,539,17414,(MOVE 3 2 3 3 ),false,360,124
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,3199,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,1297,14530,(MOVE 5 2 5 3 ),false,328,301
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,3781,(MOVE 6 4 5 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,187,19570,(MOVE 4 2 5 3 ),false,520,31
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,2960,(MOVE 5 5 5 4 ),false,75,2
blind_breakthrough_6x6_CHEAT_8backDepth_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1241,NOOP,false,15,1
