blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3486,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5539,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,39,5314,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,13658,(MOVE 3 2 3 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,40,6351,(MOVE 2 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,200,4434,(MOVE 3 1 3 2 ),false,72,51
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,38,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,5081,(MOVE 3 3 2 2 ),false,120,9
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,66,2526,(MOVE 5 1 5 2 ),false,56,19
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,42,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_69,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,3124,(MOVE 2 2 1 1 ),false,105,4
