blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3376,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,5609,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5425,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1970,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,67,16726,(MOVE 1 3 1 4 ),false,280,13
blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,62,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,5317,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,278,12392,(MOVE 4 2 4 3 ),false,248,52
blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,95,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5387,(MOVE 5 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1490,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,300,17050,(MOVE 5 2 5 3 ),false,384,74
