blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3362,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5829,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6246,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1681,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,65,15537,(MOVE 6 2 6 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,44,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7383,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1692,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,147,30846,(MOVE 4 1 4 2 ),false,488,27
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,6291,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,96,22521,(MOVE 6 1 6 2 ),false,384,11
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4950,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,126,17255,(MOVE 2 2 2 3 ),false,304,21
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,3175,(MOVE 5 5 5 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,4084,19982,(MOVE 4 3 5 4 ),false,400,1471
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4782,(MOVE 5 6 5 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,811,21331,(MOVE 5 4 6 5 ),false,496,183
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,2699,(MOVE 1 5 1 4 ),false,60,7
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1262,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,1242,14122,(MOVE 4 2 4 3 ),false,456,304
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,3001,(MOVE 5 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,9,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,129,16660,(MOVE 6 3 5 4 ),false,544,22
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,2361,(MOVE 4 5 5 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,141,13434,(MOVE 4 3 5 4 ),false,512,27
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,2029,(MOVE 3 5 3 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,132,12045,(MOVE 5 4 5 5 ),false,552,28
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,24,1851,(MOVE 1 4 1 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,224,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_89,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,5312,4072,(MOVE 5 5 6 6 ),false,336,2571
