blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3607,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5420,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5665,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,75,15799,(MOVE 5 2 5 3 ),false,264,13
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,51,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,47,5188,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1752,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,316,23371,(MOVE 2 2 2 3 ),false,448,65
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,128,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,6181,(MOVE 6 6 6 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1664,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,395,28533,(MOVE 5 1 5 2 ),false,616,82
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,39,5196,(MOVE 3 4 3 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1617,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,164,20449,(MOVE 4 2 3 3 ),false,488,25
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,3551,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1379,NOOP,false,15,1
