blind_breakthrough_6x6_CHEAT_8backDepth_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3563,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,31,6077,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6930,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2125,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,69,16501,(MOVE 4 3 4 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,47,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,7897,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1545,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,220,13006,(MOVE 4 4 5 5 ),false,232,41
blind_breakthrough_6x6_CHEAT_8backDepth_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,80,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8backDepth_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,5261,(MOVE 6 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_8backDepth_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1567,NOOP,false,15,1
