blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3271,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,5994,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6731,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2071,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,53,16032,(MOVE 5 2 5 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7138,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,249,19676,(MOVE 3 2 3 3 ),false,320,51
blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,94,0,NOOP,false,0,30
blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,7606,(MOVE 3 5 3 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,343,13422,(MOVE 2 2 2 3 ),false,240,85
