blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3257,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,6047,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,7201,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,16314,(MOVE 4 3 4 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,42,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7362,(MOVE 5 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,219,12264,(MOVE 3 2 3 3 ),false,192,45
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,85,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,7014,(MOVE 1 5 1 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1645,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,295,29765,(MOVE 2 2 2 3 ),false,512,62
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,8021,(MOVE 1 4 2 3 ),false,150,8
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,734,17858,(MOVE 2 1 2 2 ),false,360,175
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,147,0,NOOP,false,0,48
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,55,6708,(MOVE 6 6 6 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1419,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,218,24188,(MOVE 5 2 5 3 ),false,504,39
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,6695,(MOVE 4 4 3 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,938,22383,(MOVE 2 2 3 3 ),false,576,197
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,5223,(MOVE 2 3 2 2 ),false,135,8
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,12,511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,228,17468,(MOVE 3 1 2 2 ),false,632,47
blind_breakthrough_6x6_CHEAT_8backDepth_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
