blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3401,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5514,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5466,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,4570,(MOVE 5 1 5 2 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,22,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,6321,(MOVE 6 6 6 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1958,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,135,15078,(MOVE 5 3 5 4 ),false,280,27
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,67,0,NOOP,false,0,21
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,4884,(MOVE 6 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1567,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,314,2942,(MOVE 3 2 3 3 ),false,48,79
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,4098,(MOVE 6 4 6 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,76,2844,(MOVE 3 1 3 2 ),false,56,21
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,47,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,3390,(MOVE 6 3 5 2 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,83,1659,(MOVE 4 1 5 2 ),false,56,24
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,68,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,40,2883,(MOVE 1 5 1 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,167,4017,(MOVE 4 2 4 3 ),false,96,41
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,90,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,3537,(MOVE 5 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,929,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,110,2065,(MOVE 5 2 4 3 ),false,56,36
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,96,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,2724,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1096,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,142,1924,(MOVE 6 2 6 3 ),false,48,43
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,119,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,3741,(MOVE 5 4 5 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,7,784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,169,1557,(MOVE 6 3 6 4 ),false,48,52
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,143,0,NOOP,false,0,46
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,2177,(MOVE 5 3 5 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,679,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,8,170,1060,(MOVE 6 1 6 2 ),false,56,57
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,8,155,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8backDepth_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,1648,(MOVE 5 2 5 1 ),false,105,1
