blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3091,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,15,5640,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6197,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1906,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,16202,(MOVE 1 2 1 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5513,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1850,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,229,31564,(MOVE 5 2 5 3 ),false,480,46
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,44,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,5020,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1793,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,542,12970,(MOVE 5 3 5 4 ),false,224,148
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,123,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,6118,(MOVE 6 5 6 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,192,4153,(MOVE 5 4 4 5 ),false,72,60
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,56,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,4724,(MOVE 3 6 4 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,119,3548,(MOVE 2 2 2 3 ),false,64,28
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,71,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,5093,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,211,8588,(MOVE 1 1 1 2 ),false,176,54
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,115,0,NOOP,false,0,35
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,3919,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1251,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,8,409,13503,(MOVE 5 1 5 2 ),false,320,96
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,8,164,0,NOOP,false,0,58
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,3060,(MOVE 2 4 1 3 ),false,75,5
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_96,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,332,4123,(MOVE 3 2 3 3 ),false,96,117
