blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3535,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5826,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6818,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,54,4732,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,7344,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,100,14224,(MOVE 1 2 1 3 ),false,216,21
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,53,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,7776,(MOVE 6 6 6 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,274,34798,(MOVE 3 1 3 2 ),false,632,51
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,30,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,6360,(MOVE 6 4 6 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1641,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,505,17836,(MOVE 5 2 6 3 ),false,344,137
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,175,0,NOOP,false,0,54
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,37,6710,(MOVE 5 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1270,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,410,16876,(MOVE 1 1 1 2 ),false,344,101
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,244,0,NOOP,false,0,75
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,5311,(MOVE 5 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,465,11119,(MOVE 4 1 5 2 ),false,304,121
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,321,0,NOOP,false,0,103
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,9,4173,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,300,15764,(MOVE 5 2 5 3 ),false,352,58
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,3878,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1020,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,881,16730,(MOVE 4 3 4 4 ),false,432,248
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,3398,(MOVE 3 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,707,7879,(MOVE 5 3 6 4 ),false,224,219
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,375,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,30,2795,(MOVE 3 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,772,NOOP,false,15,1
