blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3679,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,36,6168,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6606,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1955,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,60,15645,(MOVE 5 3 5 4 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,52,0,NOOP,true,0,11
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5844,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,94,10762,(MOVE 1 2 1 3 ),false,160,22
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,7195,(MOVE 2 4 1 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,203,3194,(MOVE 1 1 1 2 ),false,48,60
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,43,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5447,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1655,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,98,3047,(MOVE 2 2 2 3 ),false,48,22
