blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3442,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5949,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,6576,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1997,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,77,15177,(MOVE 1 2 1 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,5801,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,248,31238,(MOVE 5 2 5 3 ),false,472,45
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,6680,(MOVE 5 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1710,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,564,12980,(MOVE 5 1 5 2 ),false,224,145
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,110,0,NOOP,false,0,32
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,38,7164,(MOVE 6 4 6 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,265,9377,(MOVE 5 2 6 3 ),false,176,61
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,131,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,6007,(MOVE 1 6 1 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,376,26394,(MOVE 4 3 4 4 ),false,520,79
