blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3482,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5515,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5458,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,12456,(MOVE 5 1 5 2 ),false,208,12
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,47,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,5357,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,194,11853,(MOVE 1 2 1 3 ),false,216,46
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,107,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,7386,(MOVE 3 5 3 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,381,24908,(MOVE 5 3 6 4 ),false,552,79
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,6127,(MOVE 1 5 1 4 ),false,150,7
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1157,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,155,22906,(MOVE 5 2 5 3 ),false,584,26
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5324,(MOVE 5 5 5 4 ),false,150,8
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,467,17003,(MOVE 1 1 1 2 ),false,432,104
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,4614,(MOVE 3 6 3 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,14,1058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,120,13441,(MOVE 6 2 6 3 ),false,360,18
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,36,4298,(MOVE 6 6 6 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,133,13559,(MOVE 6 1 6 2 ),false,392,23
blind_breakthrough_6x6_CHEAT_8backDepth_32,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,30,0,NOOP,false,0,8
