blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3154,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,43,5435,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5583,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1860,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,39,4642,(MOVE 1 3 1 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,4623,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1941,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,96,10390,(MOVE 1 1 1 2 ),false,192,22
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,60,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5058,(MOVE 5 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,248,3136,(MOVE 4 2 4 3 ),false,56,58
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,47,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,4202,(MOVE 6 5 6 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1467,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,149,7224,(MOVE 2 2 2 3 ),false,168,36
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,73,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,3998,(MOVE 5 3 6 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1318,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,171,5433,(MOVE 5 2 5 3 ),false,160,45
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,109,0,NOOP,false,0,37
blind_breakthrough_6x6_CHEAT_8backDepth_68,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,3473,(MOVE 6 2 5 1 ),false,120,7
