blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3066,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5048,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5558,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,65,13136,(MOVE 5 2 5 3 ),false,224,12
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,46,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5036,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,259,23964,(MOVE 6 2 6 3 ),false,488,55
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,105,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,5230,(MOVE 5 4 6 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1443,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,413,6226,(MOVE 5 3 5 4 ),false,144,118
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,77,0,NOOP,false,0,25
blind_breakthrough_6x6_CHEAT_8backDepth_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,4403,(MOVE 6 6 6 5 ),false,120,1
