blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3320,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5210,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5297,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1769,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,60,16674,(MOVE 2 2 2 3 ),false,280,13
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,63,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5554,(MOVE 4 4 4 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1675,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,283,4204,(MOVE 2 3 2 4 ),false,72,72
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,32,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,5635,(MOVE 4 3 5 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1106,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,79,2895,(MOVE 4 1 5 2 ),false,80,20
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,47,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,51,4419,(MOVE 3 5 3 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1348,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,67,3272,(MOVE 2 1 2 2 ),false,64,22
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,55,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,48,4137,(MOVE 3 6 3 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1357,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,80,3414,(MOVE 2 4 1 5 ),false,72,25
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,62,0,NOOP,false,0,23
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,2384,(MOVE 2 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1385,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,107,2707,(MOVE 5 2 5 3 ),false,56,31
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,88,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,2931,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1239,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,227,6444,(MOVE 2 2 2 3 ),false,176,63
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,152,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3906,(MOVE 3 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,191,2056,(MOVE 4 2 4 3 ),false,56,61
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,130,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,3260,(MOVE 2 3 2 2 ),false,120,4
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,633,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,167,1473,(MOVE 3 1 2 2 ),false,64,51
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,138,0,NOOP,false,0,46
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,8,2680,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,988,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,8,158,2088,(MOVE 4 3 4 4 ),false,64,56
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,8,161,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,29,3126,(MOVE 2 4 2 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,760,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,8,204,1817,(MOVE 3 2 2 3 ),false,72,67
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,8,222,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,24,2665,(MOVE 3 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,8,231,1447,(MOVE 6 2 6 3 ),false,56,74
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,8,200,0,NOOP,false,0,71
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,29,2164,(MOVE 1 4 2 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,1,8,249,1276,(MOVE 1 3 1 4 ),false,56,81
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,1,8,220,0,NOOP,false,0,79
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,1684,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,581,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,1,8,286,1167,(MOVE 5 3 6 4 ),false,56,87
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,1,8,268,0,NOOP,false,0,88
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1496,(MOVE 4 4 4 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,423,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,8,518,2361,(MOVE 1 1 1 2 ),false,176,185
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,8,336,0,NOOP,false,0,107
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,5,1364,(MOVE 4 3 4 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,4,333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,1,8,312,559,(MOVE 1 2 2 3 ),false,64,126
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,1,8,300,0,NOOP,false,0,108
blind_breakthrough_6x6_CHEAT_8backDepth_76,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,28,791,(MOVE 4 2 4 1 ),false,105,7
