blind_breakthrough_6x6_CHEAT_8backDepth_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3164,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5015,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5465,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2064,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,12466,(MOVE 1 2 1 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_8backDepth_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,45,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,4665,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8backDepth_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,2018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,262,24432,(MOVE 1 1 1 2 ),false,480,55
blind_breakthrough_6x6_CHEAT_8backDepth_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,112,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_8backDepth_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,5645,(MOVE 4 6 4 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8backDepth_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1526,NOOP,false,15,1
