blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3030,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5019,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5202,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,52,4317,(MOVE 4 2 4 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,6179,(MOVE 4 5 4 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,69,4402,(MOVE 3 3 3 4 ),false,72,15
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,29,0,NOOP,false,0,10
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,4175,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1553,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,94,4440,(MOVE 2 2 2 3 ),false,96,22
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,49,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,4415,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8backDepth_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1576,NOOP,false,15,1
