blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3166,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,5295,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5275,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,58,12860,(MOVE 1 2 1 3 ),false,208,12
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,44,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,4805,(MOVE 2 5 2 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1721,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,267,24607,(MOVE 6 2 6 3 ),false,480,55
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,99,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,56,5689,(MOVE 1 6 1 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1647,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,115,25750,(MOVE 4 1 4 2 ),false,552,18
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,4513,(MOVE 2 4 2 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1692,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,205,18029,(MOVE 3 2 2 3 ),false,416,32
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,3918,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,1349,23275,(MOVE 4 3 5 4 ),false,592,319
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,4294,(MOVE 6 5 5 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,1546,12794,(MOVE 2 3 2 4 ),false,360,511
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,277,0,NOOP,false,0,107
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,53,4558,(MOVE 1 5 2 4 ),false,135,9
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,351,5308,(MOVE 1 3 2 4 ),false,144,118
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,189,0,NOOP,false,0,67
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,4322,(MOVE 5 4 6 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1059,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,272,4656,(MOVE 2 4 3 5 ),false,144,89
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,219,0,NOOP,false,0,79
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,9,2854,(MOVE 4 6 3 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,299,3313,(MOVE 6 1 6 2 ),false,112,101
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,231,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,3,3030,(MOVE 2 6 2 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,9,933,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,514,10076,(MOVE 4 2 4 3 ),false,384,123
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2561,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,856,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,164,8638,(MOVE 5 2 5 3 ),false,352,42
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1881,(MOVE 1 4 1 3 ),false,90,3
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,718,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,439,8878,(MOVE 2 2 1 3 ),false,448,141
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,14,1739,(MOVE 2 4 1 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,1,650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,822,1584,(MOVE 1 1 1 2 ),false,96,429
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,8,435,0,NOOP,false,0,155
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,18,1320,(MOVE 4 5 4 4 ),false,60,5
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,413,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,2,8,447,1179,(MOVE 5 3 4 4 ),false,80,168
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,2,8,490,0,NOOP,false,0,173
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,1191,(MOVE 3 5 4 4 ),false,60,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,480,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,8,516,647,(MOVE 3 1 3 2 ),false,48,189
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,8,536,0,NOOP,false,0,193
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,866,(MOVE 3 6 3 5 ),false,45,3
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,441,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,6,8,715,1659,(MOVE 3 2 3 3 ),false,144,331
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,6,8,612,0,NOOP,false,0,225
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,10,961,(MOVE 5 6 5 5 ),false,60,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,369,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,271,2679,(MOVE 2 1 2 2 ),false,256,83
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,696,(MOVE 1 3 2 2 ),false,75,3
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,66,1455,(MOVE 1 2 1 3 ),false,256,21
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8backDepth_91,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,405,(MOVE 2 2 2 1 ),false,75,1
