blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,64,0,4736,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,64,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1109,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,64,16,32331,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,64,50,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,910,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,64,93,16985,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,64,47,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,906,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,8,64,109,48570,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,6,64,140,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,640,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,6,64,219,30300,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,64,140,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,656,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,19,64,406,111747,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,9,64,344,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,750,(MOVE 4 3 5 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,9,64,468,26816,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,8,64,359,0,NOOP
blind_breakthrough_5x5_CHEAT_64x64ahyperlt_256Cheat_999backtrackingDepth_13,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,656,(MOVE 5 2 4 1 )
