match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,44,3176,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3473,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,18,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,6688,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2010,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,29,2751,(MOVE 4 1 4 2 ),false,26,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,14,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7372,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2164,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,2,31,2458,(MOVE 2 2 2 3 ),false,20,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,8,6575,(MOVE 4 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,1877,705,(MOVE 2 1 2 2 ),false,10,404
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,1786,0,NOOP,false,0,427
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,6146,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1678,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,2520,601,(MOVE 5 2 5 3 ),false,10,770
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,2543,0,NOOP,false,0,588
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,8668,(MOVE 6 4 6 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1503,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,3143,610,(MOVE 6 2 6 3 ),false,14,996
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,2689,222,NOOP,true,2,643
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,5790,(MOVE 1 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1745,422,(MOVE 1 2 1 3 ),false,12,579
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,706,0,NOOP,false,0,179
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,3597,(MOVE 4 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1146,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,892,560,(MOVE 1 3 1 4 ),false,12,222
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,960,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,4981,(MOVE 2 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1082,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_46,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,1087,406,(MOVE 1 1 1 2 ),false,10,283
