match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,28,3005,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3223,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5465,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,21,2844,(MOVE 2 2 2 3 ),false,26,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,5,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,4928,(MOVE 2 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,345,1693,(MOVE 5 2 5 3 ),false,14,76
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,447,0,NOOP,false,0,92
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,4181,(MOVE 4 5 4 4 ),false,75,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1818,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,860,1223,(MOVE 1 2 1 3 ),false,16,205
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,683,0,NOOP,false,0,147
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,5039,(MOVE 4 4 5 3 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1406,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,918,1114,(MOVE 2 1 2 2 ),false,20,223
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,645,0,NOOP,false,0,164
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4533,(MOVE 2 4 1 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1468,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,992,869,(MOVE 2 2 1 3 ),false,18,257
