match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,17,2794,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3159,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6954,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2043,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,30,2733,(MOVE 2 2 2 3 ),false,26,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,11,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,8195,(MOVE 1 4 2 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,225,1736,(MOVE 3 2 3 3 ),false,18,48
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,52,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,6268,(MOVE 4 5 4 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1576,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,104,1717,(MOVE 2 1 2 2 ),false,18,23
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,73,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,6165,(MOVE 4 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1344,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,132,1358,(MOVE 4 3 4 4 ),false,16,32
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,108,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,54,6732,(MOVE 5 5 5 4 ),false,165,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,181,1291,(MOVE 1 2 2 3 ),false,18,46
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,160,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,46,5936,(MOVE 3 3 3 2 ),false,150,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,217,909,(MOVE 2 3 2 4 ),false,16,58
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,224,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,40,4031,(MOVE 3 2 4 1 ),false,135,7
