match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,23,2911,(MOVE 3 2 3 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,39,3216,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5441,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2169,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,21,2723,(MOVE 4 2 4 3 ),false,28,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,10,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,5593,(MOVE 6 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,231,1617,(MOVE 5 2 6 3 ),false,16,51
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,43,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,4188,(MOVE 6 6 6 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,54,2328,(MOVE 3 3 3 4 ),false,32,10
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,7,4267,(MOVE 2 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1701,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,35,2537,(MOVE 6 3 6 4 ),false,32,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_6,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
