match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,20,2889,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3185,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5639,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1998,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,23,2697,(MOVE 1 1 1 2 ),false,28,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5646,(MOVE 5 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,274,1563,(MOVE 6 2 5 3 ),false,14,60
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,45,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,4532,(MOVE 6 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1562,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,93,1556,(MOVE 6 1 6 2 ),false,14,21
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,59,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,5295,(MOVE 6 4 5 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,121,1285,(MOVE 6 2 5 3 ),false,14,32
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1470,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,108,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,3585,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,137,1035,(MOVE 4 2 4 3 ),false,12,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,152,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,4007,(MOVE 4 6 4 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,361,1018,(MOVE 3 2 3 3 ),false,12,88
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,404,0,NOOP,false,0,100
