match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,40,2742,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,2917,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6790,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,24,2885,(MOVE 5 2 5 3 ),false,26,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6571,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1743,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,2,85,2796,(MOVE 5 1 5 2 ),false,32,13
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,6930,(MOVE 4 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,62,2281,(MOVE 1 2 1 3 ),false,28,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,5893,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,1161,1443,(MOVE 1 1 1 2 ),false,18,195
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,363,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,6061,(MOVE 1 6 1 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,74,2334,(MOVE 4 1 4 2 ),false,32,15
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,9,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,5138,(MOVE 5 3 4 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,2,35,1218,(MOVE 3 1 4 2 ),false,32,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,2,11,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,4518,(MOVE 5 4 5 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,2,39,1871,(MOVE 3 2 3 3 ),false,28,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3801,(MOVE 5 3 4 2 ),false,105,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,750,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,2,43,927,(MOVE 5 2 5 3 ),false,24,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,2,10,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_79,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,1771,(MOVE 4 2 4 1 ),false,90,2
