match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,43,2733,(MOVE 1 2 1 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,2929,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5475,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1917,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,29,2609,(MOVE 6 2 6 3 ),false,26,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,12,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6554,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1550,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,376,1491,(MOVE 5 2 5 3 ),false,16,83
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,359,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5229,(MOVE 5 6 5 5 ),false,105,2
