match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,33,2657,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3173,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,17,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5498,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,29,2509,(MOVE 3 2 3 3 ),false,26,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,5565,(MOVE 1 4 1 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,258,1761,(MOVE 4 2 4 3 ),false,16,48
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,58,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,4737,(MOVE 1 6 1 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1432,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,102,1546,(MOVE 4 3 4 4 ),false,18,22
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,84,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,53,4983,(MOVE 1 3 2 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1327,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,128,1216,(MOVE 3 1 2 2 ),false,22,32
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,158,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,4212,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1301,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,154,1328,(MOVE 4 4 3 5 ),false,18,42
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,152,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,49,2995,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,890,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_52,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,226,746,(MOVE 3 5 4 6 ),false,18,55
