match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,42,2789,(MOVE 3 2 3 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3058,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5579,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,46,1849,(MOVE 5 2 5 3 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1904,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,25,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6088,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,75,1937,(MOVE 3 3 3 4 ),false,20,16
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,39,6426,(MOVE 6 4 5 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,118,1350,(MOVE 2 2 2 3 ),false,18,24
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,64,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,4922,(MOVE 5 3 5 2 ),false,135,6
