match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,28,3286,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3440,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5955,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,31,2839,(MOVE 1 2 1 3 ),false,28,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,10,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,4883,(MOVE 1 5 1 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,382,1724,(MOVE 4 2 4 3 ),false,14,72
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,360,0,NOOP,false,0,79
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5410,(MOVE 5 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,748,1174,(MOVE 4 1 4 2 ),false,16,157
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,207,0,NOOP,false,0,59
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4329,(MOVE 4 3 3 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,359,824,(MOVE 2 1 3 2 ),false,14,96
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,368,0,NOOP,false,0,93
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,3774,(MOVE 5 6 5 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,736,979,(MOVE 1 1 1 2 ),false,14,184
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,830,0,NOOP,false,0,211
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,3902,(MOVE 1 6 1 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1780,433,(MOVE 4 2 4 3 ),false,12,518
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,2314,0,NOOP,false,0,578
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,23,4001,(MOVE 3 5 3 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,2781,785,(MOVE 4 3 3 4 ),false,14,1110
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,4034,0,NOOP,false,0,1000
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,5484,(MOVE 3 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1275,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,2,4237,447,(MOVE 2 2 2 3 ),false,14,1977
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,7393,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,2,7689,0,NOOP,false,0,2054
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,2,6236,436,(MOVE 3 2 3 3 ),false,14,3283
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,5939,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,2,8843,0,NOOP,false,0,3240
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,823,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,2,7893,361,(MOVE 3 3 4 4 ),false,16,4469
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,4428,(MOVE 1 4 2 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,2,9993,0,NOOP,false,0,4534
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,591,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,2,9850,271,(MOVE 1 2 2 3 ),false,16,5817
