match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,35,3379,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3560,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,18,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5637,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1952,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,26,2646,(MOVE 1 2 1 3 ),false,26,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,13,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5209,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,2436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,2,47,2864,(MOVE 2 2 2 3 ),false,28,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,2,12,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,5621,(MOVE 4 6 4 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1676,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,1122,1189,(MOVE 2 1 2 2 ),false,18,243
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,1059,0,NOOP,false,0,248
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,4757,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1551,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,2153,708,(MOVE 5 2 5 3 ),false,16,656
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,3099,0,NOOP,false,0,726
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,32,7671,(MOVE 5 5 5 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1688,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,3986,729,(MOVE 2 3 1 4 ),false,20,1314
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,4161,0,NOOP,false,0,1012
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,7988,(MOVE 6 4 6 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1192,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,3679,585,(MOVE 5 3 4 4 ),false,16,1582
