match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,26,2949,(MOVE 2 2 2 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3150,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5678,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,37,2740,(MOVE 3 2 3 3 ),false,26,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,11,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,5695,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1837,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,253,1893,(MOVE 4 2 4 3 ),false,18,52
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,100,0,NOOP,false,0,24
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,7205,(MOVE 1 4 1 3 ),false,150,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1568,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,217,1599,(MOVE 2 1 2 2 ),false,18,46
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,68,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5377,(MOVE 5 4 5 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,143,1329,(MOVE 4 1 4 2 ),false,16,33
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,114,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,4499,(MOVE 1 3 2 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,204,598,(MOVE 1 1 2 2 ),false,20,44
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,168,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,4058,(MOVE 5 3 4 2 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,869,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,216,701,(MOVE 5 2 5 3 ),false,18,56
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,250,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,2272,(MOVE 4 2 4 1 ),false,135,5
