match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,27,3274,(MOVE 2 2 2 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3421,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6729,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,61,2167,(MOVE 3 2 3 3 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7544,(MOVE 1 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,70,1800,(MOVE 3 3 3 4 ),false,16,16
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,6831,(MOVE 6 5 6 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,67,2923,(MOVE 3 4 4 5 ),false,36,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,5589,(MOVE 5 5 5 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,36,1452,(MOVE 4 5 3 6 ),false,36,6
