match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,36,2769,(MOVE 4 2 4 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3063,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5591,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,51,1675,(MOVE 4 3 5 4 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,22,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6679,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1979,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,2,37,2633,(MOVE 5 4 5 5 ),false,36,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,4500,(MOVE 4 5 4 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,19,1796,(MOVE 5 5 6 6 ),false,32,2
