match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,30,3381,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3394,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5570,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2072,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,28,2695,(MOVE 1 2 1 3 ),false,26,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,12,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6770,(MOVE 2 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,12,1587,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,234,1488,(MOVE 6 2 6 3 ),false,16,49
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,44,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,34,4430,(MOVE 2 3 3 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,842,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,84,1171,(MOVE 1 1 1 2 ),false,20,22
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,66,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,2647,(MOVE 3 2 4 1 ),false,120,1
