match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,33,2676,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3271,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6587,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2228,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,33,2757,(MOVE 3 2 3 3 ),false,28,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,12,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6168,(MOVE 5 6 5 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,323,1640,(MOVE 1 2 1 3 ),false,14,72
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2098,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,356,0,NOOP,false,0,79
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,4759,(MOVE 6 5 6 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1739,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,2,732,1526,(MOVE 2 2 2 3 ),false,16,172
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,2,684,0,NOOP,false,0,167
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5894,(MOVE 1 5 1 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,2,1209,1092,(MOVE 4 2 4 3 ),false,20,297
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,2,742,0,NOOP,false,0,177
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,7566,(MOVE 6 4 5 3 ),false,135,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1358,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,1330,1216,(MOVE 4 1 4 2 ),false,24,318
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,1194,0,NOOP,false,0,276
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,56,6819,(MOVE 5 3 4 2 ),false,150,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,1374,721,(MOVE 6 2 6 3 ),false,24,428
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,1841,0,NOOP,false,0,402
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,78,6129,(MOVE 4 2 4 1 ),false,180,12
