match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,24,3090,(MOVE 2 2 2 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3121,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,5594,(MOVE 4 5 4 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2069,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,2,2,29,2830,(MOVE 3 2 3 3 ),false,28,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,2,2,8,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6111,(MOVE 4 4 3 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1439,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,237,1383,(MOVE 2 1 2 2 ),false,16,50
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5310,(MOVE 6 5 6 4 ),false,135,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1293,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,60,2121,(MOVE 4 2 4 3 ),false,32,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,6,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5213,(MOVE 4 6 4 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1496,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,343,1842,(MOVE 5 2 5 3 ),false,30,74
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,10,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5390,(MOVE 3 3 3 2 ),false,150,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,837,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,2,55,1571,(MOVE 5 3 5 4 ),false,34,6
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,2,7,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_5,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3522,(MOVE 3 2 4 1 ),false,120,7
