match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,2,31,2502,(MOVE 5 2 5 3 ),false,12,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3142,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,2,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,6824,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,2,65,2141,(MOVE 4 2 4 3 ),false,16,9
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,2256,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,2,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,42,7755,(MOVE 6 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,2,78,1608,(MOVE 6 2 5 3 ),false,16,16
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1763,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,2,34,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,5598,(MOVE 2 5 2 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1680,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,2,57,2680,(MOVE 4 3 4 4 ),false,32,10
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,2,5,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,6363,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1523,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,2,45,2490,(MOVE 1 2 1 3 ),false,36,4
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,2,10,0,NOOP,false,0,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,5396,(MOVE 2 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,2,1044,1014,(MOVE 4 4 5 5 ),false,20,234
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,2,627,0,NOOP,false,0,161
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4266,(MOVE 6 6 5 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1337,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,1,2,873,852,(MOVE 6 1 6 2 ),false,14,222
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,1,2,631,0,NOOP,false,0,147
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,37,3663,(MOVE 2 3 3 2 ),false,90,7
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,674,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,1,2,711,426,(MOVE 4 1 3 2 ),false,16,194
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,1,2,801,0,NOOP,false,0,199
blind_breakthrough_6x6_CHEAT_2x2ophyperb_16cheat_linear_21,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,3469,(MOVE 1 5 1 4 ),false,75,2
